4928,0.789149560117302
4929,0.789149560117302
4930,0.789149560117302
4931,0.789149560117302
4932,0.789149560117302
4933,0.789149560117302
4934,0.789149560117302
4935,0.789149560117302
4936,0.789149560117302
4937,0.789149560117302
4938,0.789149560117302
4939,0.789149560117302
4940,0.789149560117302
4941,0.789149560117302
4942,0.789149560117302
4943,0.789149560117302
4944,0.789149560117302
4945,0.789149560117302
4946,0.789149560117302
4947,0.789149560117302
4948,0.789149560117302
4949,0.789149560117302
4950,0.789149560117302
4951,0.789149560117302
4952,0.789149560117302
4953,0.789149560117302
4954,0.789149560117302
4955,0.789149560117302
4956,0.789149560117302
4957,0.789149560117302
4958,0.789149560117302
4959,0.789149560117302
4960,0.789149560117302
4961,0.789149560117302
4962,0.789149560117302
4963,0.789149560117302
4964,0.789149560117302
4965,0.789149560117302
4966,0.789149560117302
4967,0.789149560117302
4968,0.789149560117302
4969,0.789149560117302
4970,0.789149560117302
4971,0.789149560117302
4972,0.789149560117302
4973,0.789149560117302
4974,0.789149560117302
4975,0.789149560117302
4976,0.789149560117302
4977,0.789149560117302
4978,0.7957478005865102
4979,0.7957478005865102
4980,0.7957478005865102
4981,0.7957478005865102
4982,0.7957478005865102
4983,0.7957478005865102
4984,0.7957478005865102
4985,0.7957478005865102
4986,0.7957478005865102
4987,0.7957478005865102
4988,0.7957478005865102
4989,0.7957478005865102
4990,0.7957478005865102
4991,0.7957478005865102
4992,0.7957478005865102
4993,0.7957478005865102
4994,0.7957478005865102
4995,0.7957478005865102
4996,0.7957478005865102
4997,0.7957478005865102
4998,0.7957478005865102
4999,0.7957478005865102
5000,0.7957478005865102
5001,0.7957478005865102
5002,0.7957478005865102
5003,0.7957478005865102
5004,0.7957478005865102
5005,0.7957478005865102
5006,0.7957478005865102
5007,0.7957478005865102
5008,0.7957478005865102
5009,0.7957478005865102
5010,0.7957478005865102
5011,0.7957478005865102
5012,0.7957478005865102
5013,0.7957478005865102
5014,0.7957478005865102
5015,0.7957478005865102
5016,0.7957478005865102
5017,0.7957478005865102
5018,0.7957478005865102
5019,0.7957478005865102
5020,0.7957478005865102
5021,0.7957478005865102
5022,0.7957478005865102
5023,0.7957478005865102
5024,0.7957478005865102
5025,0.7957478005865102
5026,0.7957478005865102
5027,0.7957478005865102
5028,0.7957478005865102
5029,0.7957478005865102
5030,0.7957478005865102
5031,0.7957478005865102
5032,0.7957478005865102
5033,0.7957478005865102
5034,0.7957478005865102
5035,0.7957478005865102
5036,0.7957478005865102
5037,0.7957478005865102
5038,0.7957478005865102
5039,0.7957478005865102
5040,0.7957478005865102
5041,0.7957478005865102
5042,0.7957478005865102
5043,0.7957478005865102
5044,0.7957478005865102
5045,0.7957478005865102
5046,0.7957478005865102
5047,0.7957478005865102
5048,0.7957478005865102
5049,0.7957478005865102
5050,0.7957478005865102
5051,0.7957478005865102
5052,0.7957478005865102
5053,0.7957478005865102
5054,0.7957478005865102
5055,0.7957478005865102
5056,0.7957478005865102
5057,0.7957478005865102
5058,0.7957478005865102
5059,0.7957478005865102
5060,0.7957478005865102
5061,0.7957478005865102
5062,0.7957478005865102
5063,0.7957478005865102
5064,0.7957478005865102
5065,0.7957478005865102
5066,0.7957478005865102
5067,0.7957478005865102
5068,0.7957478005865102
5069,0.7957478005865102
5070,0.7957478005865102
5071,0.7957478005865102
5072,0.7957478005865102
5073,0.7957478005865102
5074,0.7957478005865102
5075,0.7957478005865102
5076,0.7957478005865102
5077,0.7957478005865102
5078,0.7957478005865102
5079,0.7957478005865102
5080,0.7957478005865102
5081,0.7957478005865102
5082,0.7957478005865102
5083,0.7957478005865102
5084,0.7957478005865102
5085,0.7957478005865102
5086,0.7957478005865102
5087,0.7957478005865102
5088,0.7957478005865102
5089,0.7957478005865102
5090,0.7957478005865102
5091,0.7957478005865102
5092,0.7957478005865102
5093,0.7957478005865102
5094,0.7957478005865102
5095,0.7957478005865102
5096,0.7957478005865102
5097,0.7957478005865102
5098,0.7957478005865102
5099,0.7957478005865102
5100,0.7957478005865102
5101,0.7957478005865102
5102,0.7957478005865102
5103,0.7957478005865102
5104,0.7957478005865102
5105,0.7957478005865102
5106,0.7957478005865102
5107,0.7957478005865102
5108,0.7957478005865102
5109,0.7957478005865102
5110,0.7957478005865102
5111,0.7957478005865102
5112,0.7957478005865102
5113,0.7957478005865102
5114,0.7957478005865102
5115,0.7957478005865102
5116,0.7957478005865102
5117,0.7957478005865102
5118,0.7957478005865102
5119,0.7957478005865102
5120,0.7957478005865102
5121,0.7957478005865102
5122,0.7957478005865102
5123,0.7957478005865102
5124,0.7957478005865102
5125,0.7957478005865102
5126,0.7957478005865102
5127,0.7957478005865102
5128,0.7957478005865102
5129,0.7957478005865102
5130,0.7957478005865102
5131,0.7957478005865102
5132,0.7957478005865102
5133,0.7957478005865102
5134,0.7957478005865102
5135,0.7957478005865102
5136,0.7957478005865102
5137,0.7957478005865102
5138,0.7957478005865102
5139,0.7957478005865102
5140,0.7957478005865102
5141,0.7957478005865102
5142,0.7957478005865102
5143,0.7957478005865102
5144,0.7957478005865102
5145,0.7957478005865102
5146,0.7957478005865102
5147,0.7957478005865102
5148,0.7957478005865102
5149,0.7957478005865102
5150,0.7957478005865102
5151,0.7957478005865102
5152,0.7957478005865102
5153,0.7957478005865102
5154,0.7957478005865102
5155,0.7957478005865102
5156,0.7957478005865102
5157,0.7957478005865102
5158,0.7957478005865102
5159,0.7957478005865102
5160,0.7957478005865102
5161,0.7957478005865102
5162,0.7957478005865102
5163,0.7957478005865102
5164,0.7957478005865102
5165,0.7957478005865102
5166,0.7957478005865102
5167,0.7957478005865102
5168,0.7957478005865102
5169,0.7957478005865102
5170,0.7957478005865102
5171,0.7957478005865102
5172,0.7957478005865102
5173,0.7957478005865102
5174,0.7957478005865102
5175,0.7957478005865102
5176,0.7957478005865102
5177,0.7957478005865102
5178,0.7957478005865102
5179,0.7957478005865102
5180,0.7957478005865102
5181,0.7957478005865102
5182,0.7957478005865102
5183,0.7957478005865102
5184,0.7957478005865102
5185,0.7957478005865102
5186,0.7957478005865102
5187,0.7957478005865102
5188,0.7957478005865102
5189,0.7957478005865102
5190,0.7957478005865102
5191,0.7957478005865102
5192,0.7957478005865102
5193,0.7957478005865102
5194,0.7957478005865102
5195,0.7957478005865102
5196,0.7957478005865102
5197,0.7957478005865102
5198,0.7957478005865102
5199,0.7957478005865102
5200,0.7957478005865102
5201,0.7957478005865102
5202,0.7957478005865102
5203,0.7957478005865102
5204,0.7957478005865102
5205,0.7957478005865102
5206,0.7957478005865102
5207,0.7957478005865102
5208,0.7957478005865102
5209,0.7957478005865102
5210,0.7957478005865102
5211,0.7957478005865102
5212,0.7957478005865102
5213,0.7957478005865102
5214,0.7957478005865102
5215,0.7957478005865102
5216,0.7957478005865102
5217,0.7957478005865102
5218,0.8086510263929618
5219,0.8086510263929618
5220,0.8086510263929618
5221,0.8086510263929618
5222,0.8086510263929618
5223,0.8086510263929618
5224,0.8086510263929618
5225,0.8086510263929618
5226,0.8086510263929618
5227,0.8086510263929618
5228,0.8086510263929618
5229,0.8086510263929618
5230,0.8086510263929618
5231,0.8086510263929618
5232,0.8086510263929618
5233,0.8086510263929618
5234,0.8086510263929618
5235,0.8086510263929618
5236,0.8086510263929618
5237,0.8086510263929618
5238,0.8086510263929618
5239,0.8086510263929618
5240,0.8086510263929618
5241,0.8086510263929618
5242,0.8086510263929618
5243,0.8086510263929618
5244,0.8086510263929618
5245,0.8086510263929618
5246,0.8086510263929618
5247,0.8086510263929618
5248,0.8086510263929618
5249,0.8086510263929618
5250,0.8086510263929618
5251,0.8086510263929618
5252,0.8086510263929618
5253,0.8086510263929618
5254,0.8086510263929618
5255,0.8086510263929618
5256,0.8086510263929618
5257,0.8086510263929618
5258,0.8086510263929618
5259,0.8086510263929618
5260,0.8086510263929618
5261,0.8086510263929618
5262,0.8086510263929618
5263,0.8086510263929618
5264,0.8086510263929618
5265,0.8086510263929618
5266,0.8086510263929618
5267,0.8086510263929618
5268,0.8086510263929618
5269,0.8086510263929618
5270,0.8086510263929618
5271,0.8086510263929618
5272,0.8086510263929618
5273,0.8086510263929618
5274,0.8086510263929618
5275,0.8086510263929618
5276,0.8086510263929618
5277,0.8086510263929618
5278,0.8086510263929618
5279,0.8086510263929618
5280,0.8086510263929618
5281,0.8086510263929618
5282,0.8086510263929618
5283,0.8086510263929618
5284,0.8086510263929618
5285,0.8086510263929618
5286,0.8086510263929618
5287,0.8086510263929618
5288,0.8086510263929618
5289,0.8086510263929618
5290,0.8086510263929618
5291,0.8086510263929618
5292,0.8086510263929618
5293,0.8086510263929618
5294,0.8086510263929618
5295,0.8086510263929618
5296,0.8086510263929618
5297,0.8086510263929618
5298,0.8086510263929618
5299,0.8086510263929618
5300,0.8086510263929618
5301,0.8086510263929618
5302,0.8086510263929618
5303,0.8086510263929618
5304,0.8086510263929618
5305,0.8086510263929618
5306,0.8086510263929618
5307,0.8086510263929618
5308,0.8086510263929618
5309,0.8086510263929618
5310,0.8086510263929618
5311,0.8086510263929618
5312,0.8086510263929618
5313,0.8086510263929618
5314,0.8086510263929618
5315,0.8086510263929618
5316,0.8086510263929618
5317,0.8086510263929618
5318,0.8086510263929618
5319,0.8086510263929618
5320,0.8086510263929618
5321,0.8086510263929618
5322,0.8086510263929618
5323,0.8086510263929618
5324,0.8086510263929618
5325,0.8086510263929618
5326,0.8086510263929618
5327,0.8086510263929618
5328,0.8086510263929618
5329,0.8086510263929618
5330,0.8086510263929618
5331,0.8086510263929618
5332,0.8086510263929618
5333,0.8086510263929618
5334,0.8086510263929618
5335,0.8086510263929618
5336,0.8086510263929618
5337,0.8086510263929618
5338,0.8086510263929618
5339,0.8086510263929618
5340,0.8086510263929618
5341,0.8086510263929618
5342,0.8086510263929618
5343,0.8086510263929618
5344,0.8086510263929618
5345,0.8086510263929618
5346,0.8086510263929618
5347,0.8086510263929618
5348,0.8086510263929618
5349,0.8086510263929618
5350,0.8086510263929618
5351,0.8086510263929618
5352,0.8086510263929618
5353,0.8086510263929618
5354,0.8086510263929618
5355,0.8086510263929618
5356,0.8086510263929618
5357,0.8086510263929618
5358,0.8086510263929618
5359,0.8086510263929618
5360,0.8086510263929618
5361,0.8086510263929618
5362,0.8086510263929618
5363,0.8086510263929618
5364,0.8086510263929618
5365,0.8086510263929618
5366,0.8086510263929618
5367,0.8086510263929618
5368,0.8086510263929618
5369,0.8086510263929618
5370,0.8086510263929618
5371,0.8086510263929618
5372,0.8086510263929618
5373,0.8086510263929618
5374,0.8086510263929618
5375,0.8086510263929618
5376,0.8086510263929618
5377,0.8086510263929618
5378,0.8086510263929618
5379,0.8086510263929618
5380,0.8086510263929618
5381,0.8086510263929618
5382,0.8086510263929618
5383,0.8086510263929618
5384,0.8086510263929618
5385,0.8086510263929618
5386,0.8086510263929618
5387,0.8086510263929618
5388,0.8086510263929618
5389,0.8086510263929618
5390,0.8086510263929618
5391,0.8086510263929618
5392,0.8086510263929618
5393,0.8086510263929618
5394,0.8086510263929618
5395,0.8086510263929618
5396,0.8086510263929618
5397,0.8086510263929618
5398,0.8086510263929618
5399,0.8086510263929618
5400,0.8086510263929618
5401,0.8086510263929618
5402,0.8086510263929618
5403,0.8086510263929618
5404,0.8086510263929618
5405,0.8086510263929618
5406,0.8086510263929618
5407,0.8086510263929618
5408,0.8086510263929618
5409,0.8086510263929618
5410,0.8086510263929618
5411,0.8086510263929618
5412,0.8086510263929618
5413,0.8086510263929618
5414,0.8086510263929618
5415,0.8086510263929618
5416,0.8086510263929618
5417,0.8086510263929618
5418,0.8086510263929618
5419,0.8086510263929618
5420,0.8086510263929618
5421,0.8086510263929618
5422,0.8086510263929618
5423,0.8086510263929618
5424,0.8086510263929618
5425,0.8086510263929618
5426,0.8086510263929618
5427,0.8086510263929618
5428,0.8086510263929618
5429,0.8086510263929618
5430,0.8086510263929618
5431,0.8086510263929618
5432,0.8086510263929618
5433,0.8086510263929618
5434,0.8086510263929618
5435,0.8086510263929618
5436,0.8086510263929618
5437,0.8086510263929618
5438,0.8086510263929618
5439,0.8086510263929618
5440,0.8086510263929618
5441,0.8086510263929618
5442,0.8086510263929618
5443,0.8086510263929618
5444,0.8086510263929618
5445,0.8086510263929618
5446,0.8086510263929618
5447,0.8086510263929618
5448,0.8086510263929618
5449,0.8086510263929618
5450,0.8086510263929618
5451,0.8086510263929618
5452,0.8086510263929618
5453,0.8086510263929618
5454,0.8086510263929618
5455,0.8086510263929618
5456,0.8086510263929618
5457,0.8086510263929618
5458,0.8086510263929618
5459,0.8086510263929618
5460,0.8086510263929618
5461,0.8086510263929618
5462,0.8086510263929618
5463,0.8086510263929618
5464,0.8086510263929618
5465,0.8086510263929618
5466,0.8086510263929618
5467,0.8086510263929618
5468,0.8086510263929618
5469,0.8086510263929618
5470,0.8086510263929618
5471,0.8086510263929618
5472,0.8086510263929618
5473,0.8086510263929618
5474,0.8086510263929618
5475,0.8086510263929618
5476,0.8086510263929618
5477,0.8086510263929618
5478,0.8086510263929618
5479,0.8086510263929618
5480,0.8086510263929618
5481,0.8086510263929618
5482,0.8086510263929618
5483,0.8086510263929618
5484,0.8086510263929618
5485,0.8086510263929618
5486,0.8086510263929618
5487,0.8086510263929618
5488,0.8086510263929618
5489,0.8086510263929618
5490,0.8086510263929618
5491,0.8086510263929618
5492,0.8086510263929618
5493,0.8086510263929618
5494,0.8086510263929618
5495,0.8086510263929618
5496,0.8086510263929618
5497,0.8086510263929618
5498,0.8086510263929618
5499,0.8086510263929618
5500,0.8086510263929618
5501,0.8086510263929618
5502,0.8086510263929618
5503,0.8086510263929618
5504,0.8086510263929618
5505,0.8086510263929618
5506,0.8086510263929618
5507,0.8086510263929618
5508,0.8086510263929618
5509,0.8086510263929618
5510,0.8086510263929618
5511,0.8086510263929618
5512,0.8086510263929618
5513,0.8086510263929618
5514,0.8086510263929618
5515,0.8086510263929618
5516,0.8086510263929618
5517,0.8086510263929618
5518,0.8086510263929618
5519,0.8086510263929618
5520,0.8086510263929618
5521,0.8086510263929618
5522,0.8086510263929618
5523,0.8086510263929618
5524,0.8086510263929618
5525,0.8086510263929618
5526,0.8086510263929618
5527,0.8086510263929618
5528,0.8086510263929618
5529,0.8086510263929618
5530,0.8086510263929618
5531,0.8086510263929618
5532,0.8086510263929618
5533,0.8086510263929618
5534,0.8086510263929618
5535,0.8086510263929618
5536,0.8086510263929618
5537,0.8086510263929618
5538,0.8086510263929618
5539,0.8086510263929618
5540,0.8086510263929618
5541,0.8086510263929618
5542,0.8086510263929618
5543,0.8086510263929618
5544,0.8086510263929618
5545,0.8086510263929618
5546,0.8086510263929618
5547,0.8086510263929618
5548,0.8086510263929618
5549,0.8086510263929618
5550,0.8086510263929618
5551,0.8086510263929618
5552,0.8086510263929618
5553,0.8086510263929618
5554,0.8086510263929618
5555,0.8086510263929618
5556,0.8086510263929618
5557,0.8086510263929618
5558,0.8086510263929618
5559,0.8086510263929618
5560,0.8086510263929618
5561,0.8086510263929618
5562,0.8086510263929618
5563,0.8086510263929618
5564,0.8086510263929618
5565,0.8086510263929618
5566,0.8086510263929618
5567,0.8086510263929618
5568,0.8086510263929618
5569,0.8086510263929618
5570,0.8086510263929618
5571,0.8086510263929618
5572,0.8086510263929618
5573,0.8086510263929618
5574,0.8086510263929618
5575,0.8086510263929618
5576,0.8086510263929618
5577,0.8086510263929618
5578,0.8086510263929618
5579,0.8086510263929618
5580,0.8086510263929618
5581,0.8086510263929618
5582,0.8086510263929618
5583,0.8086510263929618
5584,0.8086510263929618
5585,0.8086510263929618
5586,0.8086510263929618
5587,0.8086510263929618
5588,0.8086510263929618
5589,0.8086510263929618
5590,0.8086510263929618
5591,0.8086510263929618
5592,0.8086510263929618
5593,0.8086510263929618
5594,0.8086510263929618
5595,0.8086510263929618
5596,0.8086510263929618
5597,0.8086510263929618
5598,0.8086510263929618
5599,0.8086510263929618
5600,0.8086510263929618
5601,0.8086510263929618
5602,0.8086510263929618
5603,0.8086510263929618
5604,0.8086510263929618
5605,0.8086510263929618
5606,0.8086510263929618
5607,0.8086510263929618
5608,0.8086510263929618
5609,0.8086510263929618
5610,0.8086510263929618
5611,0.8086510263929618
5612,0.8086510263929618
5613,0.8086510263929618
5614,0.8086510263929618
5615,0.8086510263929618
5616,0.8086510263929618
5617,0.8086510263929618
5618,0.8086510263929618
5619,0.8086510263929618
5620,0.8086510263929618
5621,0.8086510263929618
5622,0.8086510263929618
5623,0.8086510263929618
5624,0.8086510263929618
5625,0.8086510263929618
5626,0.8086510263929618
5627,0.8086510263929618
5628,0.8086510263929618
5629,0.8086510263929618
5630,0.8086510263929618
5631,0.8086510263929618
5632,0.8086510263929618
5633,0.8086510263929618
5634,0.8086510263929618
5635,0.8086510263929618
5636,0.8086510263929618
5637,0.8086510263929618
5638,0.8086510263929618
5639,0.8086510263929618
5640,0.8086510263929618
5641,0.8086510263929618
5642,0.8086510263929618
5643,0.8086510263929618
5644,0.8086510263929618
5645,0.8086510263929618
5646,0.8086510263929618
5647,0.8086510263929618
5648,0.8086510263929618
5649,0.8086510263929618
5650,0.8086510263929618
5651,0.8086510263929618
5652,0.8086510263929618
5653,0.8086510263929618
5654,0.8086510263929618
5655,0.8086510263929618
5656,0.8086510263929618
5657,0.8086510263929618
5658,0.8086510263929618
5659,0.8086510263929618
5660,0.8086510263929618
5661,0.8086510263929618
5662,0.8086510263929618
5663,0.8086510263929618
5664,0.8086510263929618
5665,0.8086510263929618
5666,0.8086510263929618
5667,0.8086510263929618
5668,0.8086510263929618
5669,0.8086510263929618
5670,0.8086510263929618
5671,0.8086510263929618
5672,0.8086510263929618
5673,0.8086510263929618
5674,0.8086510263929618
5675,0.8086510263929618
5676,0.8086510263929618
5677,0.8086510263929618
5678,0.8086510263929618
5679,0.8086510263929618
5680,0.8086510263929618
5681,0.8086510263929618
5682,0.8086510263929618
5683,0.8086510263929618
5684,0.8086510263929618
5685,0.8086510263929618
5686,0.8086510263929618
5687,0.8086510263929618
5688,0.8086510263929618
5689,0.8086510263929618
5690,0.8086510263929618
5691,0.8086510263929618
5692,0.8086510263929618
5693,0.8086510263929618
5694,0.8086510263929618
5695,0.8086510263929618
5696,0.8086510263929618
5697,0.8086510263929618
5698,0.8086510263929618
5699,0.8086510263929618
5700,0.8086510263929618
5701,0.8086510263929618
5702,0.8086510263929618
5703,0.8086510263929618
5704,0.8086510263929618
5705,0.8086510263929618
5706,0.8086510263929618
5707,0.8086510263929618
5708,0.8086510263929618
5709,0.8086510263929618
5710,0.8086510263929618
5711,0.8086510263929618
5712,0.8086510263929618
5713,0.8086510263929618
5714,0.8086510263929618
5715,0.8086510263929618
5716,0.8086510263929618
5717,0.8086510263929618
5718,0.8086510263929618
5719,0.8086510263929618
5720,0.8086510263929618
5721,0.8086510263929618
5722,0.8086510263929618
5723,0.8086510263929618
5724,0.8086510263929618
5725,0.8086510263929618
5726,0.8086510263929618
5727,0.8086510263929618
5728,0.8086510263929618
5729,0.8086510263929618
5730,0.8086510263929618
5731,0.8086510263929618
5732,0.8086510263929618
5733,0.8086510263929618
5734,0.8086510263929618
5735,0.8086510263929618
5736,0.8086510263929618
5737,0.8086510263929618
5738,0.8086510263929618
5739,0.8086510263929618
5740,0.8086510263929618
5741,0.8086510263929618
5742,0.8086510263929618
5743,0.8086510263929618
5744,0.8086510263929618
5745,0.8086510263929618
5746,0.8086510263929618
5747,0.8086510263929618
5748,0.8086510263929618
5749,0.8086510263929618
5750,0.8086510263929618
5751,0.8086510263929618
5752,0.8086510263929618
5753,0.8086510263929618
5754,0.8086510263929618
5755,0.8086510263929618
5756,0.8086510263929618
5757,0.8086510263929618
5758,0.8086510263929618
5759,0.8086510263929618
5760,0.8086510263929618
5761,0.8086510263929618
5762,0.8086510263929618
5763,0.8086510263929618
5764,0.8086510263929618
5765,0.8086510263929618
5766,0.8086510263929618
5767,0.8086510263929618
5768,0.8086510263929618
5769,0.8086510263929618
5770,0.8086510263929618
5771,0.8086510263929618
5772,0.8086510263929618
5773,0.8086510263929618
5774,0.8086510263929618
5775,0.8086510263929618
5776,0.8086510263929618
5777,0.8086510263929618
5778,0.8086510263929618
5779,0.8086510263929618
5780,0.8086510263929618
5781,0.8086510263929618
5782,0.8086510263929618
5783,0.8086510263929618
5784,0.8086510263929618
5785,0.8086510263929618
5786,0.8086510263929618
5787,0.8086510263929618
5788,0.8086510263929618
5789,0.8086510263929618
5790,0.8086510263929618
5791,0.8086510263929618
5792,0.8086510263929618
5793,0.8086510263929618
5794,0.8086510263929618
5795,0.8086510263929618
5796,0.8086510263929618
5797,0.8086510263929618
5798,0.8086510263929618
5799,0.8086510263929618
5800,0.8086510263929618
5801,0.8086510263929618
5802,0.8086510263929618
5803,0.8086510263929618
5804,0.8086510263929618
5805,0.8086510263929618
5806,0.8086510263929618
5807,0.8086510263929618
5808,0.8086510263929618
5809,0.8086510263929618
5810,0.8086510263929618
5811,0.8086510263929618
5812,0.8086510263929618
5813,0.8086510263929618
5814,0.8086510263929618
5815,0.8086510263929618
5816,0.8086510263929618
5817,0.8086510263929618
5818,0.8086510263929618
5819,0.8086510263929618
5820,0.8086510263929618
5821,0.8086510263929618
5822,0.8086510263929618
5823,0.8086510263929618
5824,0.8086510263929618
5825,0.8086510263929618
5826,0.8086510263929618
5827,0.8086510263929618
5828,0.8086510263929618
5829,0.8086510263929618
5830,0.8086510263929618
5831,0.8086510263929618
5832,0.8086510263929618
5833,0.8086510263929618
5834,0.8086510263929618
5835,0.8086510263929618
5836,0.8086510263929618
5837,0.8086510263929618
5838,0.8086510263929618
5839,0.8086510263929618
5840,0.8086510263929618
5841,0.8086510263929618
5842,0.8086510263929618
5843,0.8086510263929618
5844,0.8086510263929618
5845,0.8086510263929618
5846,0.8086510263929618
5847,0.8086510263929618
5848,0.8086510263929618
5849,0.8086510263929618
5850,0.8086510263929618
5851,0.8086510263929618
5852,0.8086510263929618
5853,0.8086510263929618
5854,0.8086510263929618
5855,0.8086510263929618
5856,0.821700879765396
5857,0.821700879765396
5858,0.821700879765396
5859,0.821700879765396
5860,0.821700879765396
5861,0.821700879765396
5862,0.821700879765396
5863,0.821700879765396
5864,0.821700879765396
5865,0.821700879765396
5866,0.821700879765396
5867,0.821700879765396
5868,0.821700879765396
5869,0.821700879765396
5870,0.821700879765396
5871,0.821700879765396
5872,0.821700879765396
5873,0.821700879765396
5874,0.821700879765396
5875,0.821700879765396
5876,0.821700879765396
5877,0.821700879765396
5878,0.821700879765396
5879,0.821700879765396
5880,0.821700879765396
5881,0.821700879765396
5882,0.821700879765396
5883,0.821700879765396
5884,0.821700879765396
5885,0.821700879765396
5886,0.821700879765396
5887,0.821700879765396
5888,0.821700879765396
5889,0.821700879765396
5890,0.821700879765396
5891,0.821700879765396
5892,0.821700879765396
5893,0.821700879765396
5894,0.821700879765396
5895,0.821700879765396
5896,0.821700879765396
5897,0.821700879765396
5898,0.821700879765396
5899,0.821700879765396
5900,0.821700879765396
5901,0.821700879765396
5902,0.821700879765396
5903,0.821700879765396
5904,0.821700879765396
5905,0.821700879765396
5906,0.821700879765396
5907,0.821700879765396
5908,0.821700879765396
5909,0.821700879765396
5910,0.821700879765396
5911,0.821700879765396
5912,0.821700879765396
5913,0.821700879765396
5914,0.821700879765396
5915,0.821700879765396
5916,0.821700879765396
5917,0.821700879765396
5918,0.821700879765396
5919,0.821700879765396
5920,0.821700879765396
5921,0.821700879765396
5922,0.821700879765396
5923,0.821700879765396
5924,0.821700879765396
5925,0.821700879765396
5926,0.821700879765396
5927,0.821700879765396
5928,0.821700879765396
5929,0.821700879765396
5930,0.821700879765396
5931,0.821700879765396
5932,0.821700879765396
5933,0.821700879765396
5934,0.821700879765396
5935,0.821700879765396
5936,0.821700879765396
5937,0.821700879765396
5938,0.821700879765396
5939,0.821700879765396
5940,0.821700879765396
5941,0.821700879765396
5942,0.821700879765396
5943,0.821700879765396
5944,0.821700879765396
5945,0.821700879765396
5946,0.821700879765396
5947,0.821700879765396
5948,0.821700879765396
5949,0.821700879765396
5950,0.821700879765396
5951,0.821700879765396
5952,0.821700879765396
5953,0.821700879765396
5954,0.821700879765396
5955,0.821700879765396
5956,0.821700879765396
5957,0.821700879765396
5958,0.821700879765396
5959,0.821700879765396
5960,0.821700879765396
5961,0.821700879765396
5962,0.821700879765396
5963,0.821700879765396
5964,0.821700879765396
5965,0.821700879765396
5966,0.821700879765396
5967,0.821700879765396
5968,0.821700879765396
5969,0.821700879765396
5970,0.821700879765396
5971,0.821700879765396
5972,0.821700879765396
5973,0.821700879765396
5974,0.821700879765396
5975,0.821700879765396
5976,0.821700879765396
5977,0.821700879765396
5978,0.821700879765396
5979,0.821700879765396
5980,0.821700879765396
5981,0.821700879765396
5982,0.821700879765396
5983,0.821700879765396
5984,0.821700879765396
5985,0.821700879765396
5986,0.821700879765396
5987,0.821700879765396
5988,0.821700879765396
5989,0.821700879765396
5990,0.821700879765396
5991,0.821700879765396
5992,0.821700879765396
5993,0.821700879765396
5994,0.821700879765396
5995,0.821700879765396
5996,0.821700879765396
5997,0.821700879765396
5998,0.821700879765396
5999,0.821700879765396
6000,0.821700879765396
6001,0.821700879765396
6002,0.821700879765396
6003,0.821700879765396
6004,0.821700879765396
6005,0.821700879765396
6006,0.821700879765396
6007,0.821700879765396
6008,0.821700879765396
6009,0.821700879765396
6010,0.821700879765396
6011,0.821700879765396
6012,0.821700879765396
6013,0.821700879765396
6014,0.821700879765396
6015,0.821700879765396
6016,0.821700879765396
6017,0.821700879765396
6018,0.821700879765396
6019,0.821700879765396
6020,0.821700879765396
6021,0.821700879765396
6022,0.821700879765396
6023,0.821700879765396
6024,0.821700879765396
6025,0.821700879765396
6026,0.821700879765396
6027,0.821700879765396
6028,0.821700879765396
6029,0.821700879765396
6030,0.821700879765396
6031,0.821700879765396
6032,0.821700879765396
6033,0.821700879765396
6034,0.821700879765396
6035,0.821700879765396
6036,0.821700879765396
6037,0.821700879765396
6038,0.821700879765396
6039,0.821700879765396
6040,0.821700879765396
6041,0.821700879765396
6042,0.821700879765396
6043,0.821700879765396
6044,0.821700879765396
6045,0.821700879765396
6046,0.821700879765396
6047,0.821700879765396
6048,0.821700879765396
6049,0.821700879765396
6050,0.821700879765396
6051,0.821700879765396
6052,0.821700879765396
6053,0.821700879765396
6054,0.821700879765396
6055,0.821700879765396
6056,0.821700879765396
6057,0.821700879765396
6058,0.821700879765396
6059,0.821700879765396
6060,0.821700879765396
6061,0.821700879765396
6062,0.821700879765396
6063,0.821700879765396
6064,0.821700879765396
6065,0.821700879765396
6066,0.821700879765396
6067,0.821700879765396
6068,0.821700879765396
6069,0.821700879765396
6070,0.821700879765396
6071,0.821700879765396
6072,0.821700879765396
6073,0.821700879765396
6074,0.821700879765396
6075,0.821700879765396
6076,0.821700879765396
6077,0.821700879765396
6078,0.821700879765396
6079,0.821700879765396
6080,0.821700879765396
6081,0.821700879765396
6082,0.821700879765396
6083,0.821700879765396
6084,0.821700879765396
6085,0.821700879765396
6086,0.821700879765396
6087,0.821700879765396
6088,0.821700879765396
6089,0.821700879765396
6090,0.821700879765396
6091,0.821700879765396
6092,0.821700879765396
6093,0.821700879765396
6094,0.821700879765396
6095,0.821700879765396
6096,0.821700879765396
6097,0.821700879765396
6098,0.821700879765396
6099,0.821700879765396
6100,0.821700879765396
6101,0.821700879765396
6102,0.821700879765396
6103,0.821700879765396
6104,0.821700879765396
6105,0.821700879765396
6106,0.821700879765396
6107,0.821700879765396
6108,0.821700879765396
6109,0.821700879765396
6110,0.821700879765396
6111,0.821700879765396
6112,0.821700879765396
6113,0.821700879765396
6114,0.821700879765396
6115,0.821700879765396
6116,0.821700879765396
6117,0.821700879765396
6118,0.821700879765396
6119,0.821700879765396
